0,first_time_setup_screen
0,press_next
0,set_screen
0,record_video
0,press_next
0,swipe
0,type
|
0,go
0,music_app
0,internet_share
0,press
|
0,build_debug=_flag
0,press
0,press
|
0,tap_search_bar
0,tap_search_bar
|
0,long_press
0,type_edit_mode
0,move_app
|
0,home_screen
0,type_edit_mode
0,tap_done
|
0,contact_app
0,insert_sim_card
0,insert_sim_card
|
0,new_messag
0,open_camera
0,take_pictur
0,select
0,new_messag
0,open_galleri
0,open_galleri
0,take_pictur
0,select
|
0,open_phone
0,send_mms
0,open_camera
0,receiv_messag
0,messag_thread
0,open_phone
0,send_mms
0,open_camera
0,receiv_messag
0,messag_thread
0,gmail
0,new_messag
|
0,go
0,open_calendar
0,tap
|
0,tap_set
0,display
0,set_screen
0,minut
0,press_ok
|
0,data_connect
0,view_page
|
0,open_browser
0,status_bar
0,type_url
|
0,import_contact
0,notic
0,press_sync_friend
0,export_mobil_phone_contact
0,tap_link
0,press_sync_friend
0,input_name
0,press_sync_friend
0,tap_link
0,go
0,open_browser
|
0,network_oper
0,type_pin_code
0,open_phone
0,find_devic
0,dut
0,receiv_messag
|
0,go
0,display
0,configur_email_account
0,new_messag
0,minut
0,open_phone
0,send_sms
0,contact_app
0,web_apps”_navig
|
0,two
0,type_set
0,press
0,press
|
0,record_video
0,english
0,go
0,build_id:
0,build_id:
0,download_document
|
0,go
0,market_place
0,english
0,tap
0,go
0,type_set
0,modifi_languag
0,go
0,english
|
0,keyboard_follow_button
0,close_app
0,go
0,home_screen
0,view
|
0,insert_sim_card
0,boot_devic
0,sim_outgo
0,call_log
0,creat_call
|
0,open_phone
0,dialer_app
0,ussd_send_success_confirm
0,display
0,send_sms
0,send_sms
|
0,open_phone
0,dialer_app
0,ussd_send_success_confirm
0,display
|
0,data_connect
0,long_press
0,import_contact
0,set_screen
|
0,put_phone
0,type_set
0,open_first_time_experi
0,set
0,receiv_phone_number
0,shown
0,push
0,set
|
0,http
0,open_phone
0,open_phone
0,enabl_bluetooth
0,code_adb_pull
0,build_debug=_flag
0,open_first_time_experi
0,set_menu
0,type_edit_mode
0,import_contact
0,push
0,push
0,devic
0,reboot_devic
0,go
0,set
0,find_devic
0,email_account
0,open_phone
0,email_account
0,email_account
|
0,tap_set
0,sound
0,select
0,alert
0,alert
0,modifi_modifi
0,view
|
0,tap_set
0,press
0,tap_delet
0,tap_delet
0,adjust_automat
0,leav
0,scroll
0,top
|
0,move
0,english
0,set
0,set
0,swipe
0,go
0,open_creat_test-integr
|
0,go
0,music_app
0,music_app
0,music_app
0,tap_icon
0,video_preview
|
0,check_app
0,open_phone
0,receiv_phone_number
0,input_code
0,check_app
|
0,data_connect
0,network_oper
0,adjust_automat
0,join_hidden_network
0,join_hidden_network
|
0,send_sms
0,contact_app
0,creat_call
0,go
0,call_log
0,open_galleri
|
0,open_phone
0,contact_app
0,set
0,import_contact
0,insert_sim_card
0,home_screen
0,set
0,put_phone
0,step
|
0,take_pictur
0,take_photo
0,tap_icon
0,etc
|
0,new_messag
0,type_pin_code
0,type_pin_code
0,press_ok
|
0,long_press
0,long_press
|
0,scroll
0,top
0,long_press
0,modifi_wallpap
0,modifi_wallpap
0,open_galleri
0,type
|
0,type_set
0,move
0,press
0,home_screen
|
0,curl_https
0,marketplac_app
0,wait
0,configur_email_account
0,lock_screen
0,marketplac_app
|
0,set
0,open_galleri
0,home_screen
0,home_screen
0,check_app
|
0,firefox os
0,slot
0,open_phone
0,type_pin_code
0,press_ok
|
0,set
0,week_tab
0,close_call
0,close_call
|
0,open_unagi_build
0,ftu
0,scroll
|
0,set_menu
0,insert_sim_card
0,open_sms
|
0,clock_app
0,ring
0,alarm_time_reach
|
0,landscap
0,marketplac_app
|
0,web_apps”_navig
0,http
0,tap_link
0,tap_link
|
0,put_phone
0,turn_bluetooth
0,type_pin_code
0,sim_outgo
|
0,build_debug=_flag
0,marketplac_app
0,swipe
0,tap_button_top_left_screen
|
0,send_sms
0,messag_thread
0,open_camera
0,go
0,messag_thread
0,messag_thread
0,music_app
0,tap_icon
|
0,new_messag
0,messag_thread
|
0,go
0,set_menu
0,view
0,press
0,bt_devic
|
0,send_sms
0,test_devic
0,status_bar
0,press
0,music_app
|
0,marketplac_app
0,open_camera
|
0,gmail
0,gmail
0,view_page
0,view_page
0,mail
|
0,set_screen
0,press_sync_friend
0,open_camera
|
0,music_app
0,scroll
0,tap_search_bar
|
0,navig
0,send_sms
0,download_document
0,view_page
0,go
0,open_browser
|
0,bugzilla_lit_websit
0,test_devic
0,press
0,music_app
0,press
0,find_devic
0,press
0,music_app
0,press
0,find_devic
|
0,sim_outgo
0,open_phone
0,lock_screen
|
0,custom_preload
0,app
0,view_page
0,home_screen
0,tap_set
0,view_page
|
0,bugzilla_lit_websit
0,test_devic
0,press
|
0,open_unagi_build
0,first_time_setup_screen
0,modifi_languag
0,press_next
0,join_hidden_network
0,swipe
0,join_hidden_network
|
0,build_debug=_flag
0,build_debug=_flag
|
0,instal
0,long_press
0,move_app
0,market_place
0,bug
0,move_app
0,tap_set
|
0,configur_email_account
0,record_video
0,devic
0,status_bar
|
0,set
0,tap_button_top_left_screen
0,icon_top_right
|
0,open_sms
0,move
0,video_mode
0,record_video
0,record_video
0,home_screen
|
0,two
0,go
0,press
0,press_next
0,press
|
0,step
0,english
0,press_next
0,firefox_os
0,ask
0,email_address
0,work_background
0,go
0,modifi_languag
0,select
0,modifi_languag
0,press_next
0,firefox_os
0,ask
0,email_address
0,wait
|
0,marketplac_app
0,download_document
0,press
0,return
0,view
0,send_sms
|
0,video_mode
0,modifi_modifi
0,landscap
0,open_phone
0,return
0,homescreen
|
0,dialer_app
0,long
|
0,music_app
0,download_document
0,contact_app
|
0,messag_thread
0,new_messag
0,messag_thread
0,send_sms
0,view
0,close_app
|
0,set
0,enabl_wi-fi
0,join_hidden_network
0,join_hidden_network
0,input_name
0,password
0,go
0,enabl_wi-fi
0,view
0,type
0,step
0,enabl_wi-fi
0,press_ok
0,join_hidden_network
|
0,tap_search_bar
0,search
0,home_screen
0,close_app
|
0,flame_devic
0,open_phone
0,open_first_time_experi
0,fm_radio
0,date_time
0,set_open_time
0,tap
|
0,build_id:
0,set
0,email_account
0,email_account
0,sign_test_account_credenti
|
0,flame_devic
0,open_phone
0,build_debug=_flag
0,contact_app
0,take_photo
0,icon_top_right
0,take_photo
|
0,tap_link
0,connect
0,tap_link
0,network_oper
|
0,open_galleri
0,go
0,video_mode
0,tap_delet
|
0,dut
0,creat_call
0,creat_call
|
0,open_sms
0,move
0,video_mode
0,record_video
0,record_video
0,home_screen
|
0,landscap
0,tap
0,go
0,view
0,tap_button_top_left_screen
|
0,web_apps”_navig
0,go
0,market_place
0,select_video
|
0,internet_share
0,confirm_dialog_display
|
0,type_url
0,market_place
0,open_unagi_build
0,open_unagi_build
0,devic
0,build_id:
0,enabl_bluetooth
0,open_camera
0,app
0,open_unagi_build
0,keep
0,curl_https
0,type_set
0,build_id:
0,new_messag
0,build_id:
0,new_messag
0,market_place
0,build_id:
|
0,view_page
0,open_galleri
0,record_video
|
0,fm_radio
0,fm_radio
0,close_call
0,send_sms
0,test_devic
0,send_sms
0,go
0,fm_radio
|
0,go
0,set
0,lock_screen
0,lock_screen
0,lock_screen
0,lock_screen
0,lock_screen
0,push
0,dial_number
|
0,build_id:
0,buildid
0,set
0,date_time
0,date_time
|
0,go
0,messag_thread
0,send_sms
0,fast_forward_key
|
0,go
0,messag_thread
0,receiv_messag
0,view_messag
0,move_app
|
0,go
0,open_galleri
0,internet_share
0,send_mms
0,app_video_content
0,new_messag
0,close_app
|
0,go
0,tap_icon
0,internet_share
0,send_mms
0,tap_delet
0,new_messag
|
0,go
0,tap_icon
0,internet_share
0,send_mms
0,tap_delet
0,new_messag
|
0,download_document
0,devic
0,music_app
0,press
0,network_oper
0,press
0,record_video
0,select_video
0,modifi_modifi
|
0,notif
0,reboot_devic
|
0,build_id:
0,buildid
0,set
0,tap_search_bar
0,send_sms
0,type_address_field
|
0,press
0,english
0,type_set
0,type
|
0,open_creat_test-integr
0,connect
0,music_app
0,music_app
0,enabl_usb_storag
0,find_devic
0,tap_button
0,music_app
|
0,build_id:
0,buildid
0,set
0,tap_search_bar
0,send_sms
0,type_address_field
|
0,press_sync_friend
0,go
0,view
0,tap_delet
0,select
0,icon_top_right
|
0,press_sync_friend
0,go
0,view
0,tap_delet
0,select
0,icon_top_right
|
0,open_unagi_build
0,open_first_time_experi
0,join_hidden_network
0,join_hidden_network
0,password
0,tap_button
0,unabl
0,set
|
0,email_address
0,configur_email_account
0,mail
|
0,web_apps”_navig
0,go
0,curl_https
0,open_sms
|
0,boot_devic
0,open_menu
0,ap
0,password
0,turn_wifi
0,go
|
0,tap_link
0,connect
0,step
0,reboot_devic
|
0,go
0,modifi_languag
0,modifi_languag
0,press_ok
0,press
|
0,open_galleri
0,press
0,press
0,contact_app
0,option
0,take_pictur
0,home_screen
0,open_galleri
0,open_galleri
0,scroll
0,confirm_dialog_display
0,view
|
0,open_browser
0,type
0,type
0,view_page
0,import_contact
0,home_screen
|
0,marketplac_app
0,home_screen
0,step
0,firefox os
0,home_screen
0,home_screen
0,home_screen
0,press
0,view
|
0,press
0,go
0,lock_screen
0,lock_screen
0,lock_screen
0,lock_screen
0,confirm_dialog_display
0,email_account
0,turn_bluetooth
0,lock_screen
0,option
|
0,go
0,set
0,modifi_languag
0,open_menu
0,modifi_languag
0,press_ok
0,home_screen
0,english
|
0,messag_thread
0,new_messag
0,messag_thread
0,receiv_messag
0,display
0,fast_forward_key
|
0,dialer_app
0,dialer_app
|
0,set
0,home_screen
|
0,go
0,contact_app
0,go
0,contact_app
|
0,new_messag
0,open_camera
0,video_mode
0,video_app
0,record_video
0,music_app
0,home_screen
0,move_app
0,close_call
0,turn_bluetooth
0,turn_bluetooth
|
0,build_debug=_flag
0,first_time_setup_screen
0,long_press
|
0,open_unagi_build
0,open_first_time_experi
0,press_next
0,import_contact
0,insert_sim_card
|
0,open_phone
0,press
0,contact_app
0,set_screen
0,tap_done
0,dialer_app
|
0,home_screen
0,go
0,set
0,modifi_languag
0,go
0,open_galleri
|
0,music_app
0,music_app
0,connect
|
0,tap_set
0,intern_storag
0,intern_storag
0,intern_storag
0,display
0,insert_sim_card
0,intern_storag
|
0,open_browser
0,wait
0,view_page
|
0,custom_preload
0,video_app
0,insert_sim_card
0,open_sms
|
0,music_app
0,download_document
0,send_sms
0,flame_devic
0,flame_devic
|
0,press_sync_friend
0,tap_set
0,import_contact
0,open_browser
0,take_pictur
0,take_photo
|
0,turn_bluetooth
0,tap_button_top_left_screen
|
0,b2g
0,build_debug=_flag
0,open_menu
0,develop
0,enabl_usb_storag
0,check_updat
|
0,receiv_messag
0,creat_call
0,bt_devic
0,import_contact
0,import_contact
0,creat_call
