|
0,rtf_document
0,add_imag
0,rtf_document
0,open
|
0,print_layout
0,drop-down_menu_appear
0,tabl_width_wrong
|
0,open
0,scroll
0,tabl
0,page
0,repeat_step
|
0,open
0,press_ctrl+f
0,creat_text_box
|
0,go
0,select_text
0,press_titl
0,copi
0,press
0,mark_text
0,graphic_object
0,move_cursor
0,open_document_ms_offic
0,save_document_html
|
0,libreoffic_libreoffice
0,libreoffic_libreoffice
|
0,modifi_style
0,head_paragraph
0,insert
0,check_display_font
0,open
0,libreoffic_version_involv
0,text
0,check_display_font
|
0,libreoffic_libreoffice
0,open_diffpdf
0,turn
0,close_document
|
0,open
0,docx
0,password_protect
0,open_document_ms_offic
0,docx
0,password_protect
0,open
0,stop_work
0,select_text
0,password_protect
0,stop_work
0,edit
0,password_protect
0,stop_work
0,check_display_font
0,password_protect
0,begin
0,stop_work
0,docx
|
0,set
0,de
0,set
0,open
0,creat_modifi
0,second_page
|
0,insert_frame
0,border
0,insert_frame
0,open
|
0,load_attach
0,edit
0,insert
0,press_ok
0,libreoffic_crash
|
0,save_svg_pictur
0,open
|
0,save_svg_pictur
0,open
|
0,open
0,insert
0,scroll
|
0,open
0,docx
0,open_document_ms_offic
|
0,document_new_templat
0,document_new_templat
0,need
|
0,docx
0,open
0,origin_document
0,repeat_step
|
0,open
0,view
0,view
|
0,open
0,column
0,add_tabl_row
0,cell
0,place_big_pictur
0,press
|
0,creat_text_box
0,search
0,send
0,get_messag
0,begin
0,search
0,close_line
0,insert
0,press_type
0,press_type
|
0,docx
0,docx
0,open_document_ms_offic
|
0,docx
0,docx
0,open
|
0,open
0,insert
0,pictur
|
0,save_doc
0,odt_document
0,close_document
0,open
|
0,open
0,insert
0,delet
0,open
|
0,open
0,add_tabl
0,text_insid
0,shape
0,shape
0,default_mous_button
|
0,docx
0,format
0,open
|
0,tabl
0,border
0,tabl
0,border
0,modifi
0,border
0,export
0,border
|
0,column
0,two
0,past_follow_text
0,column
0,next
|
0,draw_toolbar
0,two
0,select_text
0,edit_group
0,edit_group
0,edit_group
0,open
0,edit_group
0,edit_group
|
0,open
0,content_first_page
0,border
0,noth_happen
|
0,content_first_page
0,cell
0,modifi
0,border
0,font_size
0,etc
0,tabl
0,oper_system_linux
|
0,insert
0,insert
0,open
0,open_diffpdf
0,way
0,insert
0,press_shift_key
0,first_page
|
0,type_text
0,insert
0,draw_toolbar
0,press_shift_key
0,insert
