0,new_cube
0,tick
|
0,copi
0,open_attach_report
0,resourc_folder
0,new_java_project
0,press_import_valu
0,preview_doc
|
0,new_dataitem
0,open_chart_builder
0,function
0,function
|
0,resourc_folder
0,resourc_folder
0,birt_web_project
0,new_crosstab
0,add_label
0,new_report
0,open_attach_report
0,drag_dataset
0,layout
0,select_one
0,properti_editor_advanc
|
0,open_attach_report
0,new_crosstab
0,data_explor_view
0,data_explor_view
|
0,properti_editor_advanc
0,new_style
0,new_comput_column
0,select_data_page
0,new_report
0,format_chart_tab
0,bind
0,data_set
0,press
0,data_set
0,new_comput_column
0,save
0,open_chart_builder
0,error_log_view
0,inherit_data_contain
0,inherit_data_contain
|
0,new_cube
0,add_aggreg
0,layout
0,properti_editor_advanc
0,open_chart_builder
0,check
|
0,new_cascad_paramet
0,debug_report
0,dialog_pop
0,press_type
|
0,properti_editor
0,data_set
0,without_default_valu
0,navig
|
0,new
0,add_filter_condit
0,open_birt
0,data_set
0,result_set_chart
0,preview
|
0,new_bar_chart
0,press_finish
0,layout
0,copi
0,past_chart
0,copi
0,new_cube
0,copi
0,past_chart
|
0,defin_categori
0,preview_attach_design_document
0,excel
0,set_page_break
0,debug_report
|
0,new_report
0,datetim_type
0,combo-box
0,new_tabl_bind
0,input
0,press_ok
|
0,toc
0,select_one
0,press_test_connect
0,inherit_data_contain
0,inherit_data_contain
0,templat_report_item
0,save
0,dialog
0,templat_report_item
0,insert_data_item
0,save
|
0,new_crosstab
0,new_style
0,new_cube
0,new_cube
0,new_crosstab
0,properti_editor
0,row
0,detail_row
0,report_extend
0,add_filter
0,properti_editor
|
0,new_cascad_paramet
0,select_first
0,target_report
0,preview
0,select_first
0,tick
0,allow_multipl_valu
0,tick
0,tick
|
0,open_attach_report
0,preview
0,dialog
0,tick
0,input
0,tick
|
0,datetim_type
0,listbox
0,tick
0,preview_html
0,add_url
0,press_type
|
0,resourc_folder
0,new_anoth
0,templat_report_item
|
0,new_blank_report
0,listbox
0,new
0,new_data_set
0,new_data_set
0,press_cancel
0,select_one
0,new
0,undo
0,undo
|
0,new_cube
0,new_cube
0,summari
0,display_type
0,level_attribut
0,move
0,static
0,go
0,new
|
0,new
0,new_data_set
0,new_bar_chart
0,row
0,format_chart_tab
0,go
0,chart_area
0,press
0,right_press
0,bind
0,select_step_size
0,press_type
|
0,new
0,add_interact
0,default_valu
0,legend
0,except_thrown
0,preview_pdf
0,press_link
|
0,new
0,data_explor_view
0,press_ok
0,insert_data_item
0,press_cancel
|
0,new_tabl_bind
0,row
0,summari
0,inherit_data_contain
0,preview
|
0,new_report
0,move
0,orient
0,press
0,invok_context_menu
|
0,data_set_productlin
0,row
0,select_valu
|
0,copi_imag
0,chart_titl
0,outlin_view
0,preview
|
0,new
0,new_comput_column
0,new_data_set
0,drag_dataset
0,preview
0,input_valu
0,new
|
0,open_attach_report
0,right_press
0,dialog
0,preview_doc
|
0,select_window
0,birt_web_project
0,properti_editor_advanc
0,add_interact
0,new_bar_chart
|
0,new_crosstab
0,new_cube
0,properti_editor
0,creat_chart_view_tabl
0,layout
0,properti_editor
|
0,new_crosstab
0,new_cube
0,properti_editor
0,creat_chart_view_tabl
0,layout
0,properti_editor
|
0,get_attach_report
0,layout
0,select_first
0,display_type
|
0,new
0,jdbc_data_sourc
0,select_data_page
0,press_delet
0,close_report
0,jdbc_data_sourc
|
0,new_crosstab
0,move
0,master_page_header
0,count
0,master_page_header
|
0,birt_web_project
0,birt_web_project
0,insert_xtab
0,go
0,data_explor_view
|
0,new_dataitem
0,press_type
|
0,open_attach_report
0,go
0,display_type
0,new_data_sourc
0,new_data_sourc
0,set_page_break
0,press_type
0,new_data_sourc
0,save
0,set_page_break
0,set_page_break
|
0,new_crosstab
0,new_cube
0,properti_editor
0,creat_chart_view_tabl
0,share_result_set
0,format_chart_tab
|
0,deploy_birt
0,preview_pdf
0,display_type
|
0,birt_web_project
0,data_set
|
0,open_attach_report
0,joint_data_set
0,data_set
0,press_type
0,joint_data_set
0,joint_data_set
|
0,new_anoth
0,new
0,resourc_folder
0,new_anoth
0,press_type
0,preview_html
0,select_one
0,press_finish
0,new_anoth
|
0,open_attach_report
0,preview_attach_design_document
0,preview_pdf
0,preview_attach_design_document
0,preview_pdf
|
0,add_group
0,press_link
0,new_anoth
0,press_link
0,resourc_folder
0,press_link
0,creat_invalid_data_set
0,creat_invalid_data_set
0,preview
0,press_link
|
0,new_cube
0,new_cube
0,new_line_chart
0,properti_editor_advanc
|
0,new_cascad_paramet
0,data_explor_view
0,select_chart_type
|
0,select_chart_type
0,dialog
0,go
0,properti_editor_advanc
|
0,birt_web_project
0,open_attach_report
0,copi
0,resourc_folder
0,copi
0,resourc_folder
0,open_attach_report
0,data_set
|
0,new_crosstab
0,default_theme
0,new_report
0,open_attach_report
0,data_explor_view
0,default_theme
0,data_explor_view
|
0,new_crosstab
0,select_chart_type
0,orient
0,new_report
0,open_attach_report
0,data_explor_view
0,orient
0,invok_context_menu
|
0,new_crosstab
0,new
0,move
0,open_chart_builder
0,bind
0,bind
0,add_aggreg
|
0,data_set
0,check
0,resourc_folder
0,check
|
0,new_crosstab
0,connect
0,new_string_paramet
0,new_crosstab
0,display_type
0,properti_editor_advanc
0,press_test_connect
|
0,birt_web_project
0,open_attach_report
0,new_data_set
0,new_data_set
0,data_set
0,data_set
0,input_valu
0,new_report
0,drag_chart_palett
0,drag_dataset
0,drop_list
0,new_report
0,save
0,drag_chart_palett
0,drag_dataset
0,drop_list
0,new
0,save
0,birt_web_project
0,birt_web_project
0,preview_result
|
0,new_report
0,resourc_folder
0,properti_editor_advanc
|
0,select_chart_type
0,tick
0,new_three
0,allow_multipl_valu
0,none
0,preview
0,second_label
|
0,new_report
0,resourc_folder
0,open_attach_report
0,select_chart_type
0,display_type
0,default_valu
0,press_type
|
0,new_report
0,boolean_type
0,data_set
0,boolean_type
0,display_type
0,press_import_valu
0,input
0,add_label
0,select_one
0,press_ok
0,press_finish
0,open_chart
0,ad
0,select_one
0,open_chart
|
0,integ
0,press_next
0,second_label
0,tick
0,format_chart_tab
|
0,new_date
0,new_date
0,integ
0,new_date
0,preview
|
0,open_attach_report
0,data_explor_view
0,birt_web_project
0,birt_web_project
0,select_chart_type
0,close_report
|
0,new_style
0,set_number
0,select_data_page
0,close_report
0,save
0,past_chart
0,dialog
|
0,preview_doc
0,add_border
|
0,new
0,insert_data_item
0,press_delet
0,press_type
0,a.rptdesign
|
0,new
0,new_data_set
0,new_report
0,bind
0,new
0,select_orderd
0,select_valu
0,format_chart_tab
0,categori_axi_option
0,new
0,set_number
0,chart_area
0,new
0,set_number
0,press_ok
0,close_report
0,check
|
0,new_report
0,new_crosstab
0,css_document
0,navig
0,move
0,outlin_view
|
0,data_set
0,check
0,resourc_folder
0,select_chart_type
|
0,data_set
0,absolut_path
0,data_set
0,leav_datafield_empti
0,press_test_connect
|
0,new_crosstab
0,new_cube
0,share_result_set
0,preview
|
0,new_crosstab
0,new_cube
0,share_result_set
0,result_set_chart
0,bind
0,column_bind
0,preview
|
0,new_data_sourc
0,select_data_page
0,press_finish
|
0,resourc_folder
0,new_line_chart
0,categori_seri
0,new_line_chart
0,creditlimit_measur
0,format_chart_tab
0,new_line_chart
|
0,new_tabl_bind
0,data_set
0,add_group
0,add_group
0,add_sort
0,add_filter_condit
0,result_set_chart
0,press_delet
0,select_chart_type
|
0,without_default_valu
0,data_set
0,new_crosstab
0,go
0,properti_editor_advanc
|
0,new_cube
0,new_report
0,new_crosstab
0,format_chart_tab
0,right_press
0,default_valu
0,control_panel_access_option
|
0,new
0,new_report
0,bind
0,new
0,categori_seri
0,categori_seri
0,creditlimit_measur
|
0,new
0,new_cube
0,defin_categori
0,creditlimit_measur
0,new_report
0,categori_seri
0,creditlimit_measur
|
0,open_attach_report
0,new_crosstab
0,add_highlight_rule
0,preview_web_viewer
0,preview_result
|
0,new
0,get_focus
0,preview
|
0,birt_web_project
0,new_java_project
0,invok_context_menu
|
0,open_attach_report
0,open_attach_report
0,copi
0,birt_web_project
0,open_attach_report
|
0,debug_report
0,set_page_break
0,press_type
|
0,new
0,preview_result
0,bind
0,new
0,new
0,new
0,layout
0,properti_editor_advanc
0,open_chart_builder
0,delet
|
0,new_report
0,go
0,new_data_sourc
0,includ_librari
0,press_type
|
0,birt_web_project
0,press_type
0,preview_attach_design_document
0,invok_context_menu
0,preview_attach_design_document
|
0,birt_web_project
0,input_content_bodi
0,select_data_page
0,add_aggreg
0,set_background
0,press_next
|
0,birt_web_project
0,jdbc_data_sourc
0,press_type
0,input_content_bodi
|
0,new
0,preview_result
0,bind
0,new
0,new
0,master_page_header
0,new
0,share_result_set
0,preview
|
0,insert_grid
0,new_report
0,insert_grid
0,report_extend
0,select_one
0,preview
|
0,close_report
0,resourc_folder
0,new_anoth
0,close
|
0,open_attach_report
0,new_date
0,a.rptdesign
0,output_paramet
|
0,new_crosstab
0,new_crosstab
0,add_highlight_rule
0,properti_editor
0,oper_list
0,preview
|
0,toc
0,insert_grid
0,data_set
0,default_valu
0,default_valu
0,preview_web_viewer
|
0,select_chart_type
0,add_label
0,new_report
0,format_chart_tab
0,properti_editor
0,preview_result
|
0,new_report
0,select_one
0,press_delet
0,first_seri
0,move
0,format_chart_tab
|
0,new
0,new_report
0,bind
0,new
0,drag_dataset
0,defin_categori
0,default_valu
0,press_delet
|
0,new_crosstab
0,view_measur_chart
0,creat_chart_view_tabl
0,export_data
0,open_attach_report
0,export_data
|
0,birt_web_project
0,open_attach_report
0,new_data_set
0,go
0,properti_editor
0,properti_editor_advanc
0,drop_list
|
0,birt_web_project
0,open_attach_report
0,new_data_set
0,go
0,properti_editor
0,properti_editor_advanc
0,drop_list
0,properti_editor_advanc
0,drop_list
|
0,new
0,new_cube
0,new_dataset_select_custom
0,creditlimit_measur
0,drag_dataset
0,layout
0,view_measur_chart
0,preview
|
0,open_attach_report
0,resourc_folder
0,go
0,templat_report_item
0,data_set
0,local_templat_item
0,input_valu
0,press_type
0,preview
|
0,copi_imag
0,chart_titl
0,outlin_view
0,preview
|
0,new
0,new_report
0,bind
0,default_valu
0,categori_seri
0,add_filter
0,new_dataset_select_custom
|
0,new_crosstab
0,new_cube
0,view_measur_chart
0,creat_chart_view_tabl
0,share_result_set
0,preview
|
0,new
0,joint_data_set
0,categori_seri
0,creditlimit_measur
0,new_report
0,new_crosstab
0,defin_categori
0,categori_seri
0,add_filter
0,select_valu
|
0,press_type
0,input_valu
0,properti_editor
0,resourc_folder
0,new_report
0,format_chart_tab
0,select_data_page
0,bind
0,invok_format_specifi_editor
0,tick
0,select_seri_node
0,bind
0,new_tabl_bind
0,display_type
|
0,new_crosstab
0,new
0,new
0,press_ok
0,press_finish
|
0,preview_result
0,data_set
0,add_group
0,add_group
0,add_sort
0,add_filter_condit
0,result_set_chart
0,press_delet
0,preview
|
0,new_tabl_bind
0,new_style
0,new_three
0,state
0,countri_state_citi
0,new_cube
0,preview_web_viewer
|
0,press_test_connect
0,export_data
0,resourc_folder
0,data_set
0,data_explor_view
0,resourc_folder
0,close_report
0,open_chart
0,open_attach_report
|
0,new
0,new_report
0,bind
0,new
0,add_filter
0,new_report
0,copi
0,past_chart
0,open_chart_builder
0,press_delet
|
0,open_attach_report
0,new_crosstab
0,go
0,resourc_folder
0,add_filter_condit
0,press_type
0,press_type
|
0,new
0,new_cube
0,select_orderd
0,insert_anoth_tabl
0,drag_dataset
0,layout
0,target_report
0,view_measur_chart
0,preview
|
0,resourc_folder
0,preview
|
0,new_data_set
0,properti_editor
0,press_finish
|
0,new_report
0,report_extend
0,properti_editor_advanc
0,go
0,data_set
0,bind
0,press_ok
|
0,new_dataitem
0,press_ok
0,new_dataitem
0,bind
0,press_ok
|
0,default_valu
0,new_crosstab
0,select_one
0,properti_editor_advanc
0,without_default_valu
|
0,new_line_chart
0,new_report
0,format_chart_tab
0,new_line_chart
0,press_marker
|
0,new_data_sourc
0,new_data_sourc
0,set_page_break
|
0,insert_grid
0,add_group
0,insert_anoth_tabl
0,share_result_set
0,export_data
0,open_attach_report
|
0,insert_data_item
0,insert_grid
0,share_result_set
0,insert_data_item
0,left_pane
0,undo
0,insert_data_item
0,left_pane
|
0,birt_web_project
0,open_attach_report
0,creat_chart_view_tabl
0,go
0,properti_editor
0,properti_editor_advanc
0,orient
0,drop_list
0,go
0,properti_editor_advanc
0,orient
0,drop_list
0,properti_editor_advanc
0,orient
0,orient
|
0,orient
0,add_label
0,properti_editor_advanc
0,data_set
0,second_label
0,add_label
0,orient
0,preview_web_viewer
0,move
0,second_label
|
0,open_attach_report
0,resourc_folder
0,preview
|
0,preview_result
0,function
0,summari
0,separ
0,view_seri_label
0,preview
|
0,add_aggreg
0,properti_editor
0,preview
|
0,select_chart_type
0,float
0,allow_multipl_valu
0,press_next
0,select_one
0,press_ok
|
0,insert_xtab
0,add_grand_total
0,add_aggreg
0,add_grand_total
0,drop_list
|
0,insert_xtab
0,add_grand_total
0,move_mous
0,add_grand_total
|
0,store_procedur
0,store_procedur
0,dialog
|
0,new
0,new_bar_chart
0,add_highlight_rule
0,new_cube
0,new_line_chart
0,measur
0,new_bar_chart
0,measur
|
0,new_cube
0,new_crosstab
0,layout
0,master_page_header
0,data_explor_view
0,insert_grid
|
0,new
0,properti_editor_advanc
0,set_background
0,data_set
0,second_label
|
0,open_attach_report
0,display_type
0,creat_chart_view_tabl
0,format_chart_tab
0,check
|
0,debug_report
0,debug_report
0,delet
0,save
|
0,new
0,insert_data_item
0,input_abc
0,new_report
0,open_attach_report
0,data_explor_view
0,select_seri_node
0,right_press
|
0,new_dataitem
0,new_string_paramet
0,press_test_connect
0,preview_result
0,share_result_set
0,preview
|
0,new_tabl_bind
0,data_set
0,set_page_break
0,toc
0,defin_bookmark
0,creat_chart_view_tabl
0,display_type
0,creat_chart_view_tabl
|
0,insert_grid
0,go
0,data_set
0,delet
0,row
0,go
0,layout
0,insert_grid
0,second_one
0,press_delet
|
0,second_label
0,new_report
0,add_interact
0,data_set
0,press_link
0,target_report
0,target_report
0,preview
0,add_interact
|
0,new_tabl_bind
0,data_set
0,master_page_header
0,creat_chart_view_tabl
0,display_type
0,creat_chart_view_tabl
0,dialog
|
0,function
0,new
0,preview
|
0,master_page_header
0,open_attach_report
0,master_page_header
0,right_press
0,invok_context_menu
|
0,data_explor_view
0,new_data_sourc
|
0,data_explor_view
0,layout
0,tube
0,cone
0,data_explor_view
|
0,data_explor_view
0,new_data_sourc
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,categori_seri
0,chart_area
0,tick
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,categori_seri
0,chart_area
0,tick
|
0,new_report
0,format_chart_tab
0,chart_titl
0,set_background
|
0,press_link
0,new_data_set
0,press_delet
0,save
0,go
0,master_page_header
0,check_plug-in_code
0,new_data_set
|
0,data_explor_view
0,select_valu
|
0,new_crosstab
0,new_cube
0,new_crosstab
0,creat_chart_view_tabl
0,new_cube
|
0,open_birt
0,new
0,new_data_set
0,format_chart_tab
0,select_window
0,set_number
0,add_border
|
0,view_measur_chart
0,new_data_sourc
0,open_birt
0,new
0,save
|
0,open_attach_report
0,preview_web_viewer
0,pattern
0,delet
0,preview_web_viewer
|
0,new_data_set
0,new_data_set
0,input_valu
0,display_type
0,inlin
0,data_set
0,go
0,input_content_bodi
|
0,display_type
0,check
0,preview
0,layout
0,view_measur_chart
0,properti_editor
|
0,os_build
0,open_attach_report
0,press
0,pop
0,select_window
0,pop
0,bind
0,except_thrown
|
0,default_valu
0,open_attach_report
0,step
0,data_explor_view
0,outlin_view
|
0,preview_web_viewer
0,open_birt
0,pop
0,open_birt
0,press_ok
0,orient
0,format_chart_tab
0,press_ok
0,without_default_valu
0,pop
0,open_birt
0,save
0,check_creat
0,open_birt
0,get_focus
0,save
0,press_ok
0,check
0,pop
0,press_ok
|
0,get_focus
0,properti_editor_advanc
0,data_explor_view
0,data_sourc
0,preview_web_viewer
0,toc
|
0,target_report
0,toc
0,new_report
0,add_interact
0,target_report
0,target_report
0,preview_pdf
0,preview
0,add_interact
|
0,new
0,go
0,data_set
0,data_set
0,press_link
0,new_data_set
0,press_finish
0,open_chart
|
0,birt_web_project
0,inherit_data_contain
0,insert_data_item
0,properti_editor_advanc
0,resourc_folder
0,properti_editor
0,properti_editor_advanc
|
0,select_window
0,data_explor_view
0,resourc_folder
0,inherit_data_contain
0,open_attach_report
0,defin_categori
0,insert_anoth_tabl
0,preview
0,press_link
|
0,get_attach_report
0,press_marker
0,data_set
0,move
0,properti_editor_advanc
0,press_marker
0,press_cancel
0,close_report
0,open_chart
0,press_marker
|
0,deploy_birt
0,new
|
0,data_set
0,new
0,new
0,open_attach_report
0,new_cascad_paramet
0,data_set
0,press_delet
0,refresh_librari
0,delet
0,refresh_librari
0,right_press
|
0,new_crosstab
0,templat_report_item
0,outlin_view
|
0,new_crosstab
0,data_set
0,share_result_set
0,data_set
0,new_comput_column
0,check
|
0,open_attach_report
0,joint_data_set
0,preview
|
0,birt_web_project
0,birt_web_project
0,data_set
0,data_set
0,column_map
0,output_paramet
0,column_bind
0,select_chart_type
0,output_paramet
0,set_background
|
0,data_explor_view
0,select_one
0,check
0,descript
0,new
0,check
0,descript
|
0,open_attach_report
0,master_page_header
0,allow_multipl_valu
0,press_ok
0,insert_anoth_tabl
0,press_ok
0,input_valu
0,press_ok
|
0,input_content_bodi
0,new_style
0,set_background
0,set_background
0,press_ok
0,past_chart
0,set_background
0,new_cube
0,press_ok
|
0,preview_text_emitt
0,report_contain_tabl
0,new_cascad_paramet
0,detail_row
0,preview_text_emitt
0,input_content_bodi
0,row
0,format_chart_tab
|
0,select_chart_type
0,display_type
0,decim
0,input
|
0,new_crosstab
0,new_cube
0,share_result_set
0,chart_area
|
0,new_crosstab
0,new
0,set_background
0,new_style
0,data_set
0,new_report
0,open_attach_report
0,set_background
0,new_style
0,data_set
|
0,birt_web_project
0,new_report
0,right_press
0,select_one
|
0,new
0,new
0,new_cube
0,column_bind
0,creditlimit_measur
0,drag_dataset
0,layout
0,preview_pdf
|
0,new
0,new_report
0,bind
0,new
0,add_filter
0,new_report
0,copi
0,past_chart
0,open_chart_builder
0,press_delet
|
0,bind
0,new_report
0,insert_data_item
0,go
0,press_delet
0,drag_chart_palett
0,invok_context_menu
|
0,open_attach_report
0,creat_chart_view_tabl
0,press_delet
0,control_panel_access_option
0,press_delet
0,go
0,new_report
0,insert_data_item
0,creat_chart_view_tabl
|
0,master_page_header
0,outlin_view
0,master_page_header
0,invok_context_menu
|
0,open_attach_report
0,creat_chart_view_tabl
0,new_report
0,open_attach_report
0,data_sourc
0,os_build
0,move
0,data_set
0,open_chart_builder
0,format_chart_tab
0,press
0,refresh_librari
|
0,open_attach_report
0,set_background
0,preview_doc
|
0,default_valu
0,press
0,new_tabl_bind
0,birt_web_project
0,press
0,perform
0,data_set
0,data_set
0,default_valu
0,data_set
0,press
0,press
0,perform
0,data_set
0,master_page_header
|
0,default_valu
0,press
0,new_tabl_bind
0,birt_web_project
0,press
0,perform
0,creat_chart_view_tabl
0,default_valu
0,data_set
0,press
0,press
0,perform
0,data_set
0,data_set
0,press
0,set_background
|
0,data_set
0,new_report
0,joint_data_set
0,select_valu
0,input_valu
0,bind
0,legend
0,control_panel_access_option
0,check
0,check
|
0,new_cube
0,drag_dataset
0,check
0,move
0,preview_attach_design_document
0,add_filter_condit
|
0,new_report
0,copi_imag
0,birt_web_project
0,set_background
0,open_chart_builder
0,new_style
0,press_delet
0,new_style
0,new_report
|
0,inherit_data_contain
0,input_content_bodi
0,report_extend
|
0,new_crosstab
0,insert_grid
0,select_one
0,result_set_chart
0,new_tabl_bind
0,data_set
0,new_report
0,report_extend
|
0,new_cube
0,result_set_chart
0,new_tabl_bind
|
0,new_cube
0,input_valu
0,right_press
0,new_style
0,new_style
0,close_report
0,new_style
0,press_ok
|
0,defin_bookmark
0,open_attach_report
0,type_http
0,preview_doc
|
0,data_explor_view
0,select_data_page
0,toc
|
0,insert_grid
0,new_tabl_bind
0,new_three
0,select_one
0,default_valu
|
0,open_attach_report
0,right_press
0,open_chart_builder
0,press_finish
|
0,add_filter
0,drag_dataset
0,control_panel_access_option
0,dialog_pop
0,press_cancel
|
0,new_cube
0,new_tabl_bind
0,insert_xtab
0,dialog_pop
0,view_seri_label
0,press_ok
0,new_cube
0,measur
|
0,birt_web_project
0,preview_attach_design_document
0,birt_web_project
0,add_label
0,birt_web_project
0,select_one
0,birt_web_project
|
0,new_tabl_bind
0,new
0,creat_chart_view_tabl
0,default_valu
|
0,preview_web_viewer
0,go
0,data_set
0,press_link
0,default_valu
0,new
|
0,copi_imag
0,data_explor_view
0,type_http
0,type_http
0,open_chart_builder
|
0,open_attach_report
0,right_press
0,move
0,format_chart_tab
0,display_type
|
0,new_tabl_bind
0,creat_chart_view_tabl
0,categori_seri
0,get_focus
0,press_cancel
0,press_finish
|
0,master_page_header
0,set_background
0,preview_doc
|
0,open_attach_report
0,data_set
0,check
0,new_line_chart
0,new_bar_chart
0,check
|
0,new
0,new_pie_chart
0,joint_data_set
0,categori_seri
0,chart_area
0,move
0,format_chart_tab
0,measur
0,new
|
0,new
0,new
0,outlin_view
0,new
|
0,new
0,new_cascad_paramet
0,data_set
0,countri_state_citi
0,state
0,preview
0,select_first
|
0,open_attach_report
0,add_interact
0,aggreg_data
0,preview
|
0,copi_imag
0,copi
0,absolut_path
0,type_http
0,bind
0,preview
|
0,new
0,input_content_bodi
0,invok_context_menu
0,press
0,open_chart_builder
0,new_date
0,input_valu
0,new_date
0,preview
0,new_date
0,preview
0,function
0,new_string_paramet
0,datetim_type
0,function
|
0,new_crosstab
0,layout
0,move
0,new_data_sourc
0,new_data_sourc
0,outlin_view
0,select_seri_node
0,move
0,new_report
0,new_data_sourc
|
0,select_chart_type
0,properti_editor
0,open_attach_report
|
0,new
0,data_set
0,press_import_valu
0,untick
0,new_cascad_paramet
0,data_set
0,countri_state_citi
0,state
0,preview
0,close
|
0,preview_html
0,new_pie_chart
0,legend
0,view_measur_chart
|
0,type_http
0,bind
0,open_chart_builder
0,absolut_path
0,preview_web_viewer
0,insert_data_item
|
0,open_attach_report
0,new_crosstab
0,view_measur_chart
0,add_sort
0,preview
|
0,birt_web_project
0,error_log_view
|
0,layout
0,add_interact
0,type_http
0,press_link
0,preview
0,move_mous
|
0,get_focus
0,absolut_path
0,data_sourc
0,get_focus
0,data_explor_view
0,preview_web_viewer
|
0,new
0,go
0,move
0,resourc_folder
0,properti_editor_advanc
0,select_step_size
0,press_type
0,move
|
0,new_anoth
0,open_attach_report
0,right_press
0,select_valu
0,navig
0,open_birt
0,invok_context_menu
|
0,deploy_birt
0,deploy_birt
0,copi
0,deploy_birt
0,add_url
0,add_url
|
0,new
0,preview_html
|
0,new
0,without_default_valu
0,set_background
0,deploy_birt
0,share_result_set
|
0,open_attach_report
0,preview_result
0,preview_web_viewer
|
0,birt_web_project
0,new_report
0,new
0,go
0,add_interact
0,add_interact
0,view_measur_chart
|
0,birt_web_project
0,birt_web_project
0,new_report
0,new
0,preview
0,footer
0,select_window
0,new_date
0,preview
0,footer
0,new_date
|
0,birt_web_project
0,properti_editor
0,check
0,resourc_folder
0,open_birt
0,includ_librari
0,attempt
0,data_set
|
0,preview_html
0,new_cube
0,state
0,add_sort
0,preview
|
0,preview_html
0,add_sort
0,add_sort
|
0,new_crosstab
0,view_measur_chart
|
0,new_data_set
0,new_crosstab
0,new
0,data_set_productlin
0,new
0,new_crosstab
0,data_set
0,data_set
0,data_set_productlin
0,categori_seri
0,row
0,default_valu
|
0,new_data_set
0,new_report
0,master_page_header
0,orient
0,data_set
0,dataset_offic
0,countri_state_citi
0,master_page_header
0,drag_chart_palett
0,footer
0,data_set
0,master_page_header
0,second_label
0,preview_pdf
0,preview_doc
0,control_panel_access_option
|
0,birt_web_project
0,birt_web_project
0,new_report
0,properti_editor
0,properti_editor_advanc
0,orient
|
0,new
0,new_report
0,right_press
0,add_label
0,new_sever
|
0,new_report
0,go
0,new_data_sourc
0,new_data_sourc
0,save
0,select_seri_node
|
0,new_data_set
0,insert_data_item
0,toc
0,creat_chart_view_tabl
|
0,new_data_set
0,insert_data_item
0,open_chart_builder
0,creat_chart_view_tabl
|
0,open_attach_report
0,preview_html
|
0,birt_web_project
0,select_window
0,invok_context_menu
|
0,new_report
0,add_label
0,new
0,new_tabl_bind
0,detail_row
0,add_group
0,categori_seri
0,master_page_header
0,set_page_break
0,master_page_header
0,add_group
0,set_page_break
0,preview
0,master_page_header
0,preview
|
0,open_attach_report
0,copi
0,deploy_birt
0,open_attach_report
|
0,new
0,go
0,go
0,properti_editor_advanc
|
0,open_attach_report
0,resourc_folder
0,go
0,go
0,properti_editor_advanc
|
0,new_crosstab
0,new_cube
0,categori_seri
0,insert_anoth_tabl
0,invok_context_menu
0,check_shortcut_key
|
0,new_crosstab
0,new_cube
0,new_crosstab
0,invok_context_menu
0,check_shortcut_key
|
0,birt_web_project
0,birt_web_project
0,new_report
0,right_press
0,invok_context_menu
0,insert_grid
|
0,select_chart_type
0,invok_context_menu
0,chart_titl
|
0,data_set
0,new_cube
0,bind
0,new_x-tab_open_cube
0,press_finish
0,go
|
0,new
0,select_chart_type
0,insert_grid
0,row
0,data_set_productlin
0,layout
0,display_type
|
0,select_chart_type
0,invok_context_menu
0,chart_titl
|
0,new_tabl_bind
0,outlin_view
0,check
0,preview
0,input_valu
0,press_ok
|
0,new_report
0,set_number
0,default_valu
0,format_chart_tab
0,bind
0,dialog
0,control_panel_access_option
0,pattern
0,select_window
0,birt_web_project
0,properti_editor_advanc
0,preview
|
0,new
0,new
0,data_set
0,jdbc_data_sourc
0,new_cube
0,pop
0,properti_editor
0,pattern
0,default_valu
0,data_set
0,select_chart_type
0,new_three
0,select_chart_type
0,display_type
0,new_three
|
0,new_tabl_bind
0,new_tabl_bind
0,new_tabl_bind
0,data_set
0,press_link
0,step
0,select_chart_type
0,properti_editor
0,new_tabl_bind
|
0,data_explor_view
0,go
0,select_window
0,absolut_path
0,data_explor_view
0,go
0,select_window
0,absolut_path
|
0,new_line_chart
0,format_chart_tab
0,chart_area
0,press_marker
0,press_marker
0,press_marker
0,creat_invalid_data_set
0,type_http
0,press
0,press_marker
0,open_chart
|
0,press_test_connect
0,input_content_bodi
0,fix_layout
0,preview
|
0,new_string_paramet
0,format_chart_tab
0,fix_layout
0,new
0,input_content_bodi
0,express_value-of_format
0,preview
|
0,new_crosstab
0,new_cube
0,insert_anoth_tabl
0,insert_anoth_tabl
0,invok_context_menu
0,check_shortcut_key
|
0,data_explor_view
0,new_data_sourc
0,data_set
0,new_cube
0,invok_context_menu
|
0,new_data_sourc
0,jdbc_data_sourc
0,press_next
0,check_shortcut_key
0,navig
0,check_shortcut_key
0,jdbc_data_sourc
0,static
0,navig
|
0,new_data_sourc
0,new_data_set
0,check_shortcut_key
0,navig
0,check_shortcut_key
0,static
0,navig
|
0,new_data_sourc
0,output_paramet
0,navig
0,preview_web_viewer
0,add_group
0,bind
0,navig
|
0,insert_data_item
0,press_type
|
0,new_report
0,left_pane
0,input_content_bodi
0,preview_xls
|
0,new_crosstab
0,chart_titl
|
0,new_java_project
0,os_build
0,data_sourc
0,save
|
0,preview
0,preview
0,preview_result
0,set_number
|
0,new_report
0,set_background
0,copi_imag
0,birt_web_project
0,properti_editor_advanc
0,copi_imag
|
0,birt_web_project
0,new_report
0,properti_editor
0,properti_editor_advanc
|
0,new_report
0,new
0,properti_editor
0,add_interact
0,add_interact
|
0,new_data_sourc
0,data_set
0,joint_data_set
0,check_shortcut_key
|
0,get_attach_report
0,unzip
0,copi_three_document_project
0,select_window
0,properti_editor_advanc
0,preview
|
