0,local_folder
0,emerg
0,move
0,wait_time
|
0,local_folder
0,press_url
0,open_firefox
|
0,drag_document
0,log
0,locat_messag
0,open_thunderbird
0,set_default
0,work_fine
0,comput
0,put
0,sleep
0,abl
0,close_thunderbird
0,open_tb
0,send_later
0,open_thunderbird
0,press_continu
0,work_fine
0,open_firefox
0,open_app
|
0,messag_multipl_attach
0,digest
0,double-click_attach
0,compos_new
0,close_thunderbird
0,noth_happen
|
0,right_press
0,option
0,context_menu
0,save
0,save
|
0,html_format
0,messag_bodi
0,text_editor
0,press
0,sent_folder
0,folder_inbox
|
0,send_e-mail
0,calendar
0,forward_email
|
0,compos_new
0,messag_multipl_attach
0,attempt
0,drag
0,messag_multipl_attach
0,compos_new
0,drop
0,sent_folder
0,mail_recipi
|
0,open_thunderbird
0,gmail_account
0,find_spam
0,creat_messag_filter
|
0,http_http
0,http_http
|
0,open_thunderbird
0,select_messag
0,press_messag
0,view
|
0,one
0,press_delet
0,press_delet
|
0,detach
0,close_thunderbird
0,detach
0,attach_document
0,type_password
|
0,mail_automat_move
0,set_rule_local_folder
0,press_mail
0,folder_content
|
0,local_folder
0,compos_new
0,press
0,press
|
0,thread
0,messag_bodi
0,open_origin
0,press_shift
0,repli
0,messag
0,thread
0,messag_bodi
0,plain_text
0,step
|
0,open_thunderbird
0,help
0,imap_account
0,press_next
0,also
0,press_next
0,press_delet_button_toolbar
0,press_delet_button_toolbar
0,close_thunderbird
0,close_thunderbird
0,open_thunderbird
|
0,press_delet_button_toolbar
0,address_book
0,subject
0,subject_test
0,signatur_signatur
0,press_delet_button_toolbar
|
0,creat_new
0,mail_recipi
0,press
|
0,doubl_press_attach
0,right_press
0,new_tab
0,new_tab
0,return_receipt
0,read
|
0,main_window
0,complet
0,open_thunderbird
|
0,creat_virtual_folder
0,creat_virtual_folder
0,move_messag
0,inbox
|
0,type_name
0,go
0,menu_view_messag_bodi
0,go
0,menu_view_messag_bodi
|
0,open_thunderbird
0,open_thunderbird
0,open_tb
0,calendar
0,line
0,type_password
|
0,open_thunderbird
0,page
0,feedback
|
0,without_attach
0,anoth_applic
0,download_messag
0,appli_filter
0,appli_filter
|
0,resum
0,unfinish
0,resum
0,resum
0,unfinish
0,resum
0,line
0,fail
0,instal_thunderbird
0,detach
|
0,error_messag
0,field
0,press_e-mail
|
0,download_messag
0,build
0,wait_day
0,two_messag
0,messag_box
0,upgrad
0,open_thunderbird
|
0,program
0,open_thunderbird
0,close_process
|
0,right-click
0,messag_bodi
0,send_email
0,mail_recipi
|
0,page
0,open_thunderbird
