0,input_content_bodi
|
0,new_report
0,type_http
0,type_http
0,check
0,add_interact
|
0,birt_web_project
0,new_variabl
0,open_chart
0,press
0,bind
|
0,birt_web_project
0,input_content_bodi
0,open_birt
|
0,new_variabl
0,input_valu
0,master_page_header
0,right_press
0,new_variabl
0,select_step_size
0,press_ok
|
0,new_java_project
0,view_measur_chart
0,press
0,legend
|
0,data_explor_view
0,go
0,data_explor_view
0,select_data_page
0,new_data_set
0,resourc_folder
0,export_data
0,data_explor_view
0,new_data_set
|
0,new_crosstab
0,new_tabl_bind
0,past_chart
0,toc
0,new_three
0,preview
0,toc
0,second_one
0,new_crosstab
|
0,open_attach_report
0,add_label
0,data_set
|
0,new_line_chart
0,data_explor_view
0,chart_area
|
0,open_attach_report
0,new_tabl_bind
0,new_variabl
0,preview
0,type_http
|
0,open_attach_report
0,categori_seri
0,default_valu
0,categori_seri
0,add_aggreg
0,categori_seri
|
0,new_report
0,go
0,master_page_header
0,outlin_view
0,restor
0,new_variabl
|
0,new_cube
0,set_background
0,preview_html
0,preview_pdf
|
0,check
0,new
0,default_valu
|
0,preview_web_viewer
0,export_data
0,add_group
|
0,new_report
0,new
0,export_data
0,open_attach_report
0,set_background
0,export_data
0,open_attach_report
0,dialog_pop
0,press_cancel
|
0,preview_web_viewer
0,export_data
0,add_group
|
0,new_tabl_bind
0,layout
0,data_explor_view
0,new_variabl
0,new_variabl
0,new_variabl
0,move
0,master_page_header
0,new_variabl
0,master_page_header
0,select_data_page
0,preview_web_viewer
|
0,new_tabl_bind
0,layout
0,add_group
0,categori_seri
0,set_page_break
0,state
0,countri_state_citi
0,preview_doc
|
0,fix_layout
0,set_height
0,set_width
0,preview_result
0,select_one
0,new_cube
0,insert_grid
0,default_valu
|
0,new
0,go
0,master_page_header
0,allow_multipl_valu
0,select_chart_type
0,dialog
0,dialog
0,open_chart_builder
|
0,resourc_folder
0,resourc_folder
0,copi
0,navig
0,resourc_folder
0,properti_editor_advanc
0,control_panel_access_option
0,copi
0,resourc_folder
0,dialog_pop
0,step
0,press
|
0,data_explor_view
0,data_explor_view
0,open_attach_report
0,preview
0,press_link
|
0,open_attach_report
0,new_style
0,new_style
0,new_style
0,data_set
0,get_attach_report
0,new_style
0,new_style
|
0,new_tabl_bind
0,new_style
0,add_filter
0,report_extend
0,delet
0,preview
|
0,insert_xtab
0,insert_xtab
0,add_filter
0,add_filter_condit
0,fix_layout
0,save
0,add_filter
0,delet
|
0,new
0,data_set
0,properti_editor_advanc
0,queri_text
0,drag_dataset
0,check
0,preview
|
0,new
0,properti_editor_advanc
0,set
0,preview_text_emitt
|
0,data_explor_view
0,new_data_sourc
0,preview
|
0,new_cube
0,new
0,press_finish
0,fix_layout
0,properti_editor_advanc
0,new_cube
0,dialog
0,move
0,select_data_page
|
0,data_explor_view
0,function
0,preview
|
0,new
0,go
0,select_chart_type
0,display_type
0,type_http
0,press_type
|
0,new_crosstab
0,view_measur_chart
0,go
0,add_grand_total
0,data_sourc
0,ave
0,press_ok
|
0,select_seri_node
0,new_variabl
0,press
0,bind
0,dialog_pop
0,input_content_bodi
|
0,data_explor_view
0,data_explor_view
0,set
0,go
0,store_procedur
0,new_data_sourc
|
0,input_content_bodi
0,select_window
0,press
0,select_window
0,preview_attach_design_document
0,select_window
|
0,new_report
0,default_valu
0,count
|
0,new_report
0,add_interact
0,move_mous
0,move_mous
0,press_finish
0,close_report
0,open_chart
0,close_report
0,move_mous
0,move
0,move_mous
0,move
0,move_mous
|
0,preview_web_viewer
0,export_data
0,preview_pdf
|
0,new_data_sourc
0,new_java_project
0,drag_chart_palett
0,creat_chart_view_tabl
0,preview_result
0,preview
|
0,new_report
0,add_interact
0,add_interact
0,add_interact
0,check
|
0,copi_imag
0,new_report
0,add_interact
0,add_interact
0,absolut_path
0,left_pane
0,check
0,add_interact
|
0,select_window
0,properti_editor_advanc
0,birt_web_project
0,properti_editor_advanc
0,excel
|
0,preview_html
0,press_type
0,preview_pdf
|
0,new_tabl_bind
0,view_measur_chart
0,orient
0,vertic
0,preview_pdf
|
0,new
0,new_data_set
|
0,invok_context_menu
0,modifi_menu_item_height
0,modifi_menu_item_height
0,add_border
0,modifi_menu_item_height
0,move_mous
0,select_data_item_column
|
0,preview_result
0,master_page_header
0,select_one
0,preview_xls
|
0,open_attach_report
0,new
0,preview_web_viewer
|
0,open_attach_report
0,new_java_project
0,preview_pdf
|
0,new_cascad_paramet
0,store_procedur
|
0,new_report
0,format_chart_tab
0,select_seri_node
0,drag_chart_palett
0,press
0,press
0,set_background
|
0,new_report
0,new
0,excel
|
0,open_attach_report
0,set_background
0,set_height
0,preview_pdf
|
0,open_attach_report
0,set_background
0,preview_web_viewer
|
0,new_cascad_paramet
0,display_type
0,store_procedur
0,return
|
0,add_group
0,add_sort
0,add_sort
0,press_ok
|
0,new_report
0,add_interact
0,display_type
0,new_style
0,input
0,display_type
0,untick
0,move
0,new_style
0,input_content_bodi
|
0,insert_grid
0,properti_editor_advanc
0,set
0,preview
|
0,new_crosstab
0,add_filter
0,target_report
0,insert_anoth_tabl
|
0,new_crosstab
0,add_filter
0,allow_multipl_valu
0,add_filter_condit
0,add_filter_condit
|
0,resourc_folder
0,press_test_connect
0,a.rptdesign
0,add_interact
0,target_report
|
0,select_seri_node
0,set
0,new_variabl
0,press_next
0,queri_text
0,go
0,select_chart_type
0,press_finish
|
0,insert_xtab
0,add_grand_total
0,view_measur_chart
0,add_grand_total
|
0,new
0,new_cube
0,column_bind
0,creditlimit_measur
0,drag_dataset
0,check
0,add_filter
0,properti_editor
0,add_filter_condit
0,target_report
0,target_report
|
0,new
0,new_cube
0,tick
0,defin_categori
0,creditlimit_measur
0,drag_dataset
0,check
0,add_aggreg
0,summari
0,state
|
0,set_background
0,set
0,step
0,select_step_size
0,preview_doc
|
0,go
0,master_page_header
0,new_data_sourc
0,input
|
0,fix_layout
0,preview_web_viewer
|
0,new_cube
0,new_cube
0,new_style
0,new_cube
0,add_filter_condit
0,add_filter
|
0,new_gantt_chart
0,set_background
|
0,open_attach_report
0,preview_web_viewer
0,second_label
|
0,add_group
0,function
0,left_pane
0,allow_multipl_valu
0,check
|
0,new_report
0,go
0,store_procedur
0,properti_editor
0,new_crosstab
0,preview
|
0,new_cube
0,drag_dataset
0,drop_list
0,preview_web_viewer
|
0,data_explor_view
0,select_valu
0,open_attach_report
0,preview
0,result_set_chart
|
0,preview_web_viewer
0,export_data
0,right_press
0,select_orderd
|
0,new_data_set
0,new_cube
0,new_data_set
0,bind
0,column_bind
0,dialog
0,add_filter_condit
0,press_ok
|
0,drag_dataset
0,default_valu
0,select_one
0,preview_web_viewer
|
0,new_bar_chart
0,save
0,open_chart
0,move
0,chart_area
0,display_type
0,new_style
0,check
|
0,jdbc_data_sourc
0,press_next
0,press_bidi_set_button
0,check_shortcut_key
|
0,open_attach_report
0,set_background
0,new_style
0,preview_web_viewer
|
0,open_attach_report
0,preview_pdf
0,excel
|
0,new
0,data_set
0,set_width
0,set_height
0,add_border
0,preview_doc
|
0,open_attach_report
0,new_report
0,go
0,set_visibl
0,layout
0,set_visibl
0,new_report
0,set_visibl
|
0,new
0,master_page_header
0,go
0,data_set
0,save
0,move
0,data_set
|
0,new_report
0,copi
0,past_chart
0,preview_web_viewer
|
0,new_gantt_chart
0,categori_seri
0,default_valu
|
0,default_theme
0,new
0,new_anoth
0,default_theme
0,resourc_folder
|
0,open_attach_report
0,preview_web_viewer
0,go
0,add_group
|
0,new_report
0,press_marker
0,press_marker
0,new_line_chart
0,set_background
0,set_background
|
0,data_set
0,data_set
0,column_map
0,properti_editor
0,creat_invalid_data_set
0,press_finish
0,go
0,data_set
0,press_ok
0,press_cancel
|
0,go
0,master_page_header
0,select_step_size
0,inherit_data_contain
0,new_line_chart
0,step
0,preview_pdf
|
0,resourc_folder
0,new
0,open_attach_report
0,resourc_folder
0,new
0,new_crosstab
0,new_cube
0,press_delet
0,data_explor_view
0,new_crosstab
|
0,resourc_folder
0,new
0,open_attach_report
0,resourc_folder
0,new
0,new_crosstab
0,new_cube
0,press_delet
0,check
|
0,new_bar_chart
0,set_width
0,chart_area
0,new_line_chart
0,copi_imag
|
0,new
0,open_chart_builder
|
0,open_attach_report
0,preview_pdf
|
0,open_attach_report
0,set_width
0,preview_pdf
|
0,new
0,new_report
0,tick
0,categori_seri
0,default_valu
0,new_bar_chart
0,open_chart_builder
0,bind
0,new_string_paramet
0,integ
|
0,new_gantt_chart
0,view_seri_label
0,format_chart_tab
|
0,new
0,preview_html
0,format_chart_tab
0,copi
0,format_chart_tab
0,check
0,new
0,select_chart_type
|
0,layout
0,preview_pdf
0,select_step_size
0,insert_data_item
0,copi
0,past_chart
0,preview_pdf
0,select_step_size
|
0,set_background
0,select_step_size
0,new_line_chart
|
0,select_chart_type
0,joint_data_set
0,joint_data_set
0,check
0,default_valu
0,joint_data_set
0,preview
0,press_ok
0,dialog
|
0,jdbc_data_sourc
0,jdbc_data_sourc
0,jdbc_data_sourc
0,press_ok
0,jdbc_data_sourc
0,press_ok
|
0,new
0,open_attach_report
|
0,creat_chart_view_tabl
0,new
0,function
|
0,deploy_birt
0,preview
0,input_valu
0,press_ok
0,add_interact
|
0,new_crosstab
0,open_attach_report
0,new_report
0,type_http
0,right_press
0,export_data
0,open_attach_report
0,move
0,open_attach_report
0,press
0,save
|
0,open_attach_report
0,preview_web_viewer
|
0,open_attach_report
0,preview_web_viewer
|
0,open_attach_report
0,includ_librari
0,save
0,pop
0,save
0,press_ok
0,properti_editor_advanc
0,data_set
|
0,new_report
0,categori_seri
0,format_chart_tab
0,select_valu
0,categori_axi_option
0,press_marker
0,press_marker
0,press_marker
0,new_date
|
0,press_link
0,preview_web_viewer
|
0,new_report
0,press_marker
0,chart_area
|
0,new_report
0,press_marker
0,properti_editor_advanc
|
0,new
0,preview_web_viewer
0,export_data
0,preview_pdf
0,press_print_report
|
0,new_crosstab
0,view_measur_chart
0,open_attach_report
|
0,preview_result
0,add_group
0,preview_web_viewer
0,toc
0,toc
|
0,new_variabl
0,input_abc
0,press_ok
0,save
0,new_variabl
0,check
|
0,open_attach_report
0,preview_web_viewer
|
0,preview_pdf
0,preview_attach_design_document
|
0,insert_xtab
0,level_attribut
0,target_report
0,press_type
0,press
0,press_ok
0,save
0,open_chart
|
0,new_cube
0,view_grandtot
0,oper_list
0,add_filter_condit
0,column_bind
0,oper_list
|
0,add_interact
0,preview_xls
|
0,new_data_set
0,new_comput_column
0,data_explor_view
|
0,new
0,format_chart_tab
0,set_page_break
0,format_chart_tab
0,preview
0,display_type
0,boolean_type
0,format_chart_tab
0,upper_case
0,check
0,display_type
0,check
0,check
|
0,new_crosstab
0,view_measur_chart
0,row
0,new_crosstab
0,preview
|
0,new_crosstab
0,view_measur_chart
0,row
0,check
|
0,add_highlight_rule
0,preview_web_viewer
|
0,new_pie_chart
0,move_mous
0,categori_seri
0,move_mous
0,chart_area
|
0,new_pie_chart
0,move_mous
0,legend
0,new_cube
0,store_procedur
0,input_valu
|
0,creat_chart_view_tabl
0,input_valu
|
0,deploy_birt
0,preview_web_viewer
|
0,birt_web_project
0,select_window
0,new_data_set
0,new_blank_report
0,press_finish
0,jdbc_data_sourc
0,jdbc_data_sourc
0,press_bidi_set_button
0,set_background
0,press_bidi_set_button
|
0,new_sever
0,allow_multipl_valu
0,preview
0,dialog
0,output_paramet
|
0,add_aggreg
0,function
|
0,open_attach_report
0,preview_xls
0,press_print_report
0,check
|
0,input_content_bodi
0,preview_web_viewer
0,set_height
0,set_height
0,preview_web_viewer
0,input_content_bodi
0,add_border
|
0,input_content_bodi
0,add_border
0,press_delet
0,preview_pdf
|
0,new_crosstab
0,add_aggreg
0,view_grandtot
0,add_aggreg
0,add_filter
0,press_type
|
0,select_chart_type
0,go
0,data_set
0,right_press
0,dialog
|
0,new_cube
0,new_style
0,go
0,toc
0,toc
0,toc
0,step
0,get_focus
0,toc
0,none
0,new_style
0,set_background
0,press_type
|
0,new_report
0,chart_titl
0,new_report
0,new_bar_chart
0,select_one
|
0,open_attach_report
0,format_chart_tab
0,insert_grid
|
0,new_data_sourc
0,right_press
0,press_finish
|
0,open_attach_report
0,press_import_valu
0,open_attach_report
0,new_crosstab
0,add_filter
0,open_chart
0,default_valu
0,add_filter_condit
0,open_chart
0,step
0,default_valu
|
0,open_attach_report
0,new_data_sourc
|
0,data_explor_view
0,properti_editor
0,new_data_sourc
0,new_comput_column
0,press_finish
|
0,os_build
0,data_set
0,press
0,go
0,output_paramet
0,queri_text
0,preview
|
0,new_variabl
0,data_explor_view
0,master_page_header
|
0,new_variabl
0,select_data_page
0,press_delet
|
0,new_crosstab
0,preview_web_viewer
|
0,open_attach_report
0,new
0,go
0,select_data_page
0,open_birt
0,refresh_librari
|
0,fix_layout
0,select_first
0,select_one
0,select_one
|
0,preview_html
0,set_background
0,preview_html
|
0,preview_html
0,preview_html
0,preview_pdf
|
0,preview_html
0,level_attribut
0,master_page_header
0,preview_html
0,preview_pdf
|
0,preview_html
0,add_label
0,level_attribut
0,preview_pdf
|
0,preview_attach_design_document
0,open_attach_report
|
0,open_attach_report
0,excel
0,add_border
|
0,preview_html
0,new_style
0,set
0,preview_pdf
|
0,preview_html
0,new_style
0,preview_html
0,preview_pdf
|
0,new_data_sourc
0,data_set
0,column_bind
0,add_filter
0,insert_data_item
|
0,preview_html
0,add_label
0,new_style
0,preview_html
0,preview_pdf
|
0,birt_web_project
0,new_report
0,new_data_set
0,new_cube
0,data_set
0,go
0,control_panel_access_option
0,summari
0,new_tabl_bind
|
0,new_cube
0,add_interact
0,add_interact
0,debug_report
0,type_http
0,preview_web_viewer
0,press_link
|
0,select_chart_type
0,press_link
0,new_data_set
0,press_ok
0,data_set
0,select_one
0,none
0,dialog
|
0,birt_web_project
0,creat_chart_view_tabl
0,new_crosstab
0,go
0,set_background
0,input_content_bodi
|
0,new
0,press_link
0,new_data_set
0,default_valu
0,data_set
|
0,deploy_birt
0,deploy_birt
0,new
|
0,get_attach_report
0,right_press
0,properti_editor_advanc
|
0,preview_html
0,add_border
0,preview_pdf
0,preview_html
|
0,new
0,new_cube
0,queri_text
0,add_filter
0,add_label
0,open_chart_builder
0,categori_seri
0,new_cube
0,delet
0,bind
0,open_chart_builder
0,output_paramet
|
0,birt_web_project
0,birt_web_project
0,error_log_view
|
0,open_attach_report
0,new_gantt_chart
0,go
0,format_chart_tab
0,bind
0,go
0,bind
|
0,measur
0,data_sourc
0,creat_invalid_data_set
0,data_set
0,pattern
|
0,birt_web_project
0,new
|
0,measur
0,add_aggreg
0,measur
0,error_log_view
|
0,press_test_connect
0,data_explor_view
0,data_set
0,default_theme
0,new_crosstab
0,report_extend
0,open_attach_report
|
0,new_crosstab
0,outlin_view
0,new_variabl
0,data_element
0,outlin_view
0,select_seri_node
0,data_element
|
0,data_set_productlin
0,new
0,drag_chart_palett
0,new_line_chart
|
0,new_sever
0,new_report
0,properti_editor_advanc
0,select_one
0,invok_context_menu
0,right_press
0,insert_anoth_tabl
0,dialog
|
0,new_report
0,navig
0,properti_editor_advanc
0,tick
0,select_chart_type
0,input_content_bodi
0,preview
0,dialog_pop
0,includ_librari
0,press
|
0,new
0,add_interact
0,add_interact
0,press_delet
|
0,new
0,add_interact
0,add_interact
0,add_label
0,add_interact
0,add_url
0,press_type
0,step
0,preview
|
0,new
0,properti_editor_advanc
0,press_marker
0,open_chart
0,open_attach_report
|
0,select_chart_type
0,boolean_type
0,combo-box
0,new_tabl_bind
0,preview_web_viewer
0,tick
0,input
0,press_ok
|
0,resourc_folder
0,new
0,new_tabl_bind
0,add_url
0,creat_invalid_data_set
0,new_report
0,new_cube
0,open_attach_report
0,drag_dataset
0,check
0,preview
|
0,open_attach_report
0,right_press
0,open_chart_builder
0,go
0,format_chart_tab
|
0,new_report
0,add_interact
0,check
0,add_interact
|
0,queri_text
0,new
0,display_type
0,press_import_valu
|
0,new_tabl_bind
0,new_crosstab
0,set_number
0,set_number
0,pattern
0,abcd
0,press_finish
0,oper_list
|
0,new_data_sourc
0,new
0,new
0,open_attach_report
0,new_cube
0,new_cube
0,press_cancel
0,check
|
0,preview
0,resourc_folder
0,resourc_folder
0,open_attach_report
0,joint_data_set
0,result_set_chart
|
0,move
0,orient
0,properti_editor_advanc
0,select_chart_type
|
0,resourc_folder
0,move_mous
0,data_explor_view
0,press_ok
0,close
0,pop
0,press
|
0,new_report
0,go
0,data_set
0,outlin_view
0,move
0,data_set
0,select_seri_node
0,invok_context_menu
0,new_style
0,go
0,check
0,save
0,save
|
0,preview_html
0,input_content_bodi
0,preview_html
0,preview
0,preview_pdf
|
0,new_report
0,select_chart_type
0,categori_seri
0,chart_area
0,new_line_chart
0,select_data_page
0,chart_area
0,format_chart_tab
0,set_background
0,default_valu
|
0,insert_xtab
0,column_map
0,preview
|
0,new
0,select_chart_type
0,categori_seri
0,chart_area
|
0,birt_web_project
0,open_birt
|
0,chart_area
0,chart_area
|
0,datetim_type
0,allow_multipl_valu
0,new_data_set
0,new_comput_column
0,result_set_chart
|
0,new_report
0,master_page_header
0,footer
0,go
0,outlin_view
0,master_page_header
0,footer
0,press_link
0,master_page_header
0,footer
0,error_log_view
0,master_page_header
0,master_page_header
0,select_seri_node
|
0,open_attach_report
0,defin_bookmark
0,new_anoth
0,preview_attach_design_document
0,add_interact
0,press_link
0,open_attach_report
0,press_link
0,preview_attach_design_document
0,target_report
0,select_chart_type
|
0,preview
0,resourc_folder
0,resourc_folder
0,open_attach_report
0,preview_web_viewer
|
0,new_cascad_paramet
0,data_set
0,input_valu
0,preview
|
0,preview_html
0,input
0,preview_pdf
|
0,select_chart_type
0,display_type
0,allow_multipl_valu
0,new
0,press_link
0,new_data_set
0,drag_dataset
0,check
0,check
0,add_filter
0,set
0,add_filter_condit
|
0,new
0,report_extend
0,preview_web_viewer
0,preview_pdf
|
0,new_data_set
0,new_data_set
0,creat_chart_view_tabl
0,new_pie_chart
0,categori_seri
0,count
0,default_valu
0,add_label
0,add_interact
0,new_line_chart
0,new_line_chart
0,open_attach_report
|
0,new_cube
0,insert_anoth_tabl
0,data_set
0,bind
0,input_valu
0,press_ok
|
0,orient
0,get_focus
0,preview
|
0,new_cube
0,measur
0,insert_xtab
0,view_measur_chart
0,function
0,insert_anoth_tabl
0,insert_anoth_tabl
0,press_ok
|
0,new_data_set
0,preview_result
0,set_background
0,bind
0,select_first
0,insert_data_item
0,dialog_pop
0,display_type
0,press
|
0,insert_xtab
0,new_cube
0,view_measur_chart
0,insert_anoth_tabl
0,creat_chart_view_tabl
0,delet
|
0,insert_xtab
0,function
0,creat_chart_view_tabl
0,data_set
0,open_chart_builder
0,function
0,function
|
0,add_interact
0,new_report
0,share_result_set
0,control_panel_access_option
0,second_label
0,share_result_set
0,preview
|
0,new
0,bind
0,data_set
0,select_data_page
0,bind
0,add_aggreg
|
0,new_variabl
0,new_variabl
0,open_attach_report
|
0,open_attach_report
0,new
0,new_report
0,os_build
|
0,new
0,select_seri_node
0,select_data_page
0,select_seri_node
0,past_chart
|
0,add_group
0,data_set
0,preview_web_viewer
0,master_page_header
|
0,data_set
0,insert_grid
0,select_one
0,bind
0,data_set
0,select_data_page
|
0,open_attach_report
0,preview_xls
0,select_first
|
0,new_data_set
0,new_cube
0,tick
0,add_filter
0,drag_dataset
0,check
0,preview
|
0,output_paramet
0,select_seri_node
|
0,open_attach_report
0,new_style
0,new_data_set
0,joint_data_set
0,column_bind
0,add_filter
0,select_valu
|
0,toc
0,preview_html
0,toc
|
0,preview_result
0,insert_grid
0,column_bind
0,row
0,creat_chart_view_tabl
0,resourc_folder
0,creat_chart_view_tabl
0,datetim_type
0,row
|
0,creat_chart_view_tabl
0,creat_chart_view_tabl
0,outlin_view
0,delet
|
0,select_chart_type
0,select_chart_type
0,press_link
0,new_data_set
0,dialog
0,allow_multipl_valu
0,data_set
0,move
0,format_chart_tab
|
0,get_attach_report
0,right_press
0,properti_editor_advanc
0,inherit_data_contain
|
0,open_attach_report
0,right_press
0,open_chart_builder
0,new_bar_chart
0,new_gantt_chart
|
0,open_attach_report
0,except_thrown
0,new_bar_chart
0,properti_editor_advanc
0,step
0,get_focus
0,set_width
|
0,open_attach_report
0,drag_dataset
0,check
0,add_grand_total
0,view_seri_label
0,preview
|
0,set_background
0,right_press
0,new_style
0,right_press
0,none
0,data_set
|
0,format_chart_tab
0,new_crosstab
0,add_filter_condit
0,data_set
0,preview
|
0,new
0,format_chart_tab
0,chart_area
0,bind
0,delet
0,press_finish
0,close_report
0,open_chart
|
0,get_attach_report
0,open_chart_builder
0,preview
|
0,new_tabl_bind
0,press_link
0,check
|
0,new_report
0,select_data_page
0,new_anoth
0,format_chart_tab
0,row
0,select_chart_type
0,categori_seri
|
0,birt_web_project
0,data_explor_view
0,open_attach_report
0,new_crosstab
0,go
0,outlin_view
0,open_attach_report
0,go
0,navig
0,press_delet
|
0,new_tabl_bind
0,data_set
0,add_filter_condit
0,oper_list
|
0,open_attach_report
0,new
0,resourc_folder
0,new
0,press
0,preview_web_viewer
|
0,type_http
0,select_seri_node
0,export_data
0,open_attach_report
0,move
0,open_attach_report
|
0,open_attach_report
0,outlin_view
0,export_data
0,open_attach_report
0,properti_editor
0,rptlibrari
0,absolut_path
|
0,properti_editor
0,open_attach_report
0,report_extend
0,data_set
|
0,add_interact
0,view_measur_chart
0,new_cube
0,properti_editor
0,move
|
0,new
0,new_style
0,data_set
0,queri_text
0,bind
0,new_data_set
0,column_bind
0,select_one
|
0,os_build
0,new_report
0,go
0,new_data_sourc
0,new_data_sourc
0,save
0,go
0,data_set
|
0,store_procedur
0,store_procedur
0,set_page_break
0,result_set_chart
0,set_number
0,preview
|
0,new_cube
0,new_crosstab
0,add_filter
0,open_chart_builder
0,new_cube
|
0,new_sever
0,new_crosstab
0,new_cube
0,add_filter
0,dialog
|
0,new
0,column_bind
0,new_crosstab
0,column_bind
0,creditlimit_measur
0,drag_dataset
0,check
0,view_measur_chart
0,right_press
0,chart_area
0,categori_seri
0,open_chart_builder
0,chart_area
0,measur
0,categori_seri
|
0,new_crosstab
0,new_cube
0,add_aggreg
0,select_one
0,press
0,press
|
0,open_attach_report
0,preview_html
0,preview_web_viewer
|
0,add_filter
0,add_filter_condit
0,new
0,add_filter_condit
0,set_width
|
0,new
0,new_comput_column
0,data_set
0,new_comput_column
0,data_sourc
0,go
0,add_filter
0,add_filter
0,new_tabl_bind
|
0,new_data_sourc
0,new
0,data_set
0,allow_multipl_valu
0,select_valu
0,allow_multipl_valu
|
0,insert_xtab
0,view_measur_chart
0,layout
0,properti_editor
0,chart_area
0,properti_editor_advanc
|
0,share_result_set
0,select_valu
0,open_attach_report
0,new_data_set
0,resourc_folder
0,save
0,share_result_set
0,new_anoth
0,close
0,open_chart
|
0,birt_web_project
0,preview_pdf
|
0,select_one
0,set_background
0,select_one
0,defin_bookmark
0,defin_bookmark
|
0,joint_data_set
0,new_comput_column
0,new
0,new_data_set
0,column_bind
0,joint_data_set
0,go
0,new_comput_column
|
0,open_attach_report
0,static
0,press_import_valu
0,joint_data_set
|
0,set_background
0,without_default_valu
0,preview_web_viewer
|
0,new_crosstab
0,new_data_set
0,new
0,new_cube
0,new
0,open_attach_report
0,joint_data_set
0,check
0,open_birt
0,add_filter
0,press_ok
0,preview_web_viewer
|
0,preview_result
0,new_variabl
0,new_data_sourc
0,drop_list
0,preview
0,drop_list
0,data_set
|
0,open_attach_report
0,add_interact
0,preview
|
0,open_attach_report
0,add_interact
0,preview_pdf
|
0,open_attach_report
0,open_birt
0,new
0,check
|
0,data_set
0,data_set
0,column_map
0,data_explor_view
0,go
0,data_set
0,insert_data_item
0,press_link
0,new_data_set
0,default_valu
0,data_set
0,press_finish
0,open_birt
0,check
|
0,column_bind
0,data_set
0,go
0,preview_result
|
0,open_attach_report
0,error_log_view
0,select_one
0,go
0,properti_editor_advanc
|
0,new_cube
0,new_comput_column
0,new_string_paramet
0,add_aggreg
0,function
0,footer
|
0,new_cube
0,new_crosstab
0,new_cube
0,properti_editor_advanc
0,default_valu
|
0,birt_web_project
0,open_attach_report
0,layout
0,go
0,new_data_sourc
0,second_label
|
0,select_chart_type
0,select_chart_type
0,new_cube
0,new_comput_column
0,new
|
0,new_crosstab
0,view_measur_chart
0,preview
|
0,new_report
0,insert_data_item
0,bind
|
0,default_valu
0,view_seri_label
0,bind
0,press_ok
|
0,open_attach_report
0,modifi_grid_report
0,press_link
0,press_link
0,add_url
|
0,open_attach_report
0,preview_web_viewer
|
0,new_crosstab
0,toc
0,new_crosstab
0,measur
0,preview_web_viewer
0,toc
|
0,new_crosstab
0,new_data_sourc
0,set_height
0,preview
|
0,open_attach_report
0,preview_web_viewer
|
0,birt_web_project
0,master_page_header
0,press
0,bind
|
0,new_crosstab
0,column_map
0,preview
|
0,select_window
0,go
0,open_attach_report
0,absolut_path
0,absolut_path
0,press_ok
0,open_chart
0,press_cancel
0,select_window
0,absolut_path
|
0,open_birt
0,select_window
0,go
0,open_attach_report
0,absolut_path
0,absolut_path
0,project_loc
0,press_ok
0,bind
0,open_chart
0,project_loc
0,data_explor_view
0,open_chart
|
0,new_tabl_bind
0,data_set
0,result_set_chart
0,bind
0,close
|
0,new
0,categori_seri
0,state
0,countri_state_citi
0,master_page_header
0,new_tabl_bind
0,control_panel_access_option
0,properti_editor_advanc
0,resourc_folder
|
0,open_attach_report
0,add_interact
0,preview_web_viewer
0,export_data
0,excel
|
0,chart_area
0,chart_titl
0,chart_area
|
0,add_border
0,display_type
0,new_style
0,display_type
0,preview
|
0,open_attach_report
0,new_java_project
0,preview
|
0,new_report
0,preview_html
0,defin_categori
0,input
|
0,new_data_sourc
0,new_data_sourc
0,column_map
0,press_finish
|
0,new
0,set_height
0,preview_pdf
|
0,os_build
0,add_sort
0,os_build
|
0,input_content_bodi
0,set_width
0,default_valu
0,preview_web_viewer
|
0,open_attach_report
0,preview_web_viewer
0,add_url
|
0,new_variabl
0,new_variabl
0,master_page_header
0,footer
0,new_variabl
0,select_one
|
0,new_variabl
0,data_explor_view
0,save
0,new_variabl
0,press_ok
|
0,data_set
0,data_set
0,new_cube
0,open_birt
0,data_explor_view
0,insert_data_item
|
0,new_data_set
0,new_report
0,select_data_page
0,defin_categori
0,default_valu
|
0,resourc_folder
0,input
0,data_explor_view
0,preview_pdf
|
0,preview_doc
0,select_chart_type
0,chart_titl
0,preview_attach_design_document
|
0,new
0,select_valu
0,new_string_paramet
0,insert_grid
0,preview_web_viewer
0,export_data
0,separ
0,export_data
|
0,new_data_set
0,drag_dataset
0,check
0,add_filter
0,preview_result
0,add_filter_condit
|
0,new_crosstab
0,new_cube
0,add_aggreg
0,select_one
|
0,open_attach_report
0,creat_chart_view_tabl
0,joint_data_set
0,properti_editor
|
0,preview_doc
0,preview_attach_design_document
|
0,open_attach_report
0,right_press
0,open_data_set
|
0,new_cube
0,set
0,add_filter
0,measur
|
0,new_tabl_bind
0,control_panel_access_option
0,control_panel_access_option
0,add_filter
0,press_type
|
0,new
0,new_cascad_paramet
0,press_import_valu
|
0,new
0,new_data_set
0,result_set_chart
|
0,deploy_birt
0,type_http
0,summari
|
0,new_cube
0,new
0,new_crosstab
0,right_press
|
0,new_crosstab
0,add_filter
0,add_filter_condit
0,add_filter_condit
0,go
0,target_report
0,column_bind
|
0,new
0,go
0,display_type
0,bind
|
0,insert_data_item
0,move
0,properti_editor_advanc
0,display_type
0,press_type
|
0,new
0,new
0,drag_dataset
0,check
0,set_visibl
0,preview
0,export_data
|
0,birt_web_project
0,select_chart_type
0,open_data_set
0,result_set_chart
|
0,resourc_folder
0,data_set
0,new
0,input_valu
0,properti_editor
0,properti_editor_advanc
0,preview_html
0,press_type
0,press_type
